,open,high,low,close,volume,date,dividend,split
2019-10-17,182.1300048828125,184.80999755859375,181.6999969482422,183.7100067138672,2371500,2019-10-17,0,1
2019-10-18,183.1999969482422,184.0399932861328,180.72000122070312,181.91000366210938,1593200,2019-10-18,0,1
2019-10-21,182.99000549316406,186.3800048828125,182.99000549316406,186.19000244140625,1876700,2019-10-21,0,1
2019-10-22,186.08999633789062,189.24000549316406,184.66000366210938,188.9600067138672,2275700,2019-10-22,0,1
2019-10-23,185.72000122070312,188.1999969482422,182.8699951171875,184.8699951171875,3119900,2019-10-23,0,1
2019-10-24,185.0,186.02999877929688,182.47999572753906,183.17999267578125,1594900,2019-10-24,0,1
2019-10-25,183.63999938964844,188.5,182.8000030517578,188.25,1619000,2019-10-25,0,1
2019-10-28,188.3800048828125,190.67999267578125,186.36000061035156,187.75999450683594,1625500,2019-10-28,0,1
2019-10-29,186.63999938964844,187.9199981689453,184.94000244140625,185.0399932861328,1586500,2019-10-29,0,1
2019-10-30,184.8800048828125,185.27999877929688,181.9600067138672,184.99000549316406,1288000,2019-10-30,0,1
2019-10-31,182.8300018310547,184.0500030517578,179.83999633789062,182.0,1427300,2019-10-31,0,1
2019-11-01,183.60000610351562,189.92999267578125,182.97999572753906,189.9199981689453,1953700,2019-11-01,0,1
2019-11-04,191.3000030517578,193.25999450683594,189.35000610351562,192.63999938964844,2760700,2019-11-04,0,1
2019-11-05,191.9600067138672,196.1199951171875,191.9600067138672,193.77999877929688,2443200,2019-11-05,0,1
2019-11-06,193.8300018310547,193.9600067138672,191.38999938964844,192.9600067138672,1921200,2019-11-06,0,1
2019-11-07,194.52000427246094,197.6699981689453,194.3699951171875,195.5800018310547,2009700,2019-11-07,0,1
2019-11-08,195.3000030517578,196.5,194.47999572753906,195.44000244140625,895500,2019-11-08,0,1
2019-11-11,193.94000244140625,194.4499969482422,192.38999938964844,193.97999572753906,883200,2019-11-11,0,1
2019-11-12,193.77999877929688,194.02999877929688,192.17999267578125,193.00999450683594,1283100,2019-11-12,0,1
2019-11-13,191.49000549316406,192.19000244140625,190.4199981689453,190.8800048828125,943500,2019-11-13,0,1
2019-11-14,190.72000122070312,191.8300018310547,189.69000244140625,190.9600067138672,658800,2019-11-14,0,1
2019-11-15,192.6699981689453,193.13999938964844,190.75,191.07000732421875,963900,2019-11-15,0,1
2019-11-18,190.55999755859375,193.5,189.10000610351562,193.3699951171875,1265000,2019-11-18,0,1
2019-11-19,193.4600067138672,194.0,191.88999938964844,192.60000610351562,1097200,2019-11-19,0,1
2019-11-20,192.49000549316406,192.6999969482422,189.6199951171875,189.8800048828125,1298800,2019-11-20,0,1
2019-11-21,189.97999572753906,190.9199981689453,188.4600067138672,190.61000061035156,969600,2019-11-21,0,1
2019-11-22,190.88999938964844,193.35000610351562,190.32000732421875,193.17999267578125,1042400,2019-11-22,0,1
2019-11-25,193.72000122070312,197.0,192.94000244140625,196.9499969482422,1447900,2019-11-25,0,1
2019-11-26,196.42999267578125,197.47999572753906,195.50999450683594,196.2100067138672,2279700,2019-11-26,0,1
2019-11-27,196.2100067138672,197.02000427246094,195.0,195.74000549316406,967500,2019-11-27,0,1
2019-11-29,194.64999389648438,194.72999572753906,192.74000549316406,193.5,948200,2019-11-29,0,1
2019-12-02,193.74000549316406,194.1199951171875,189.75,190.07000732421875,1377500,2019-12-02,0,1
2019-12-03,186.8699951171875,188.10000610351562,185.00999450683594,186.2100067138672,3387000,2019-12-03,0,1
2019-12-04,187.67999267578125,189.5399932861328,187.2100067138672,187.36000061035156,2889100,2019-12-04,0,1
2019-12-05,188.58999633789062,189.0800018310547,186.2899932861328,187.89999389648438,1988800,2019-12-05,0,1
2019-12-06,190.58999633789062,192.25,189.50999450683594,190.92999267578125,1281300,2019-12-06,0,1
2019-12-09,190.02000427246094,190.6199951171875,188.22999572753906,188.9600067138672,1156000,2019-12-09,0,1
2019-12-10,187.89999389648438,190.1699981689453,186.9499969482422,188.67999267578125,1038000,2019-12-10,0,1
2019-12-11,188.5800018310547,191.1300048828125,188.13999938964844,191.00999450683594,1182800,2019-12-11,0,1
2019-12-12,190.9199981689453,194.41000366210938,189.69000244140625,190.50999450683594,1819600,2019-12-12,0,1
2019-12-13,189.57000732421875,191.91000366210938,188.44000244140625,190.07000732421875,1648600,2019-12-13,0,1
2019-12-16,192.7899932861328,193.63999938964844,190.08999633789062,190.55999755859375,1297000,2019-12-16,0,1
2019-12-17,191.3000030517578,193.25,190.1199951171875,190.42999267578125,1464000,2019-12-17,0,1
2019-12-18,190.8800048828125,193.6199951171875,190.0500030517578,192.5399932861328,1957700,2019-12-18,0,1
2019-12-19,191.86000061035156,193.4199981689453,191.4199981689453,191.9199981689453,1638400,2019-12-19,0,1
2019-12-20,193.5399932861328,194.94000244140625,190.9199981689453,194.58999633789062,2213200,2019-12-20,0,1
2019-12-23,194.0399932861328,194.94000244140625,193.3699951171875,194.2899932861328,1914100,2019-12-23,0,1
2019-12-24,194.66000366210938,195.2100067138672,194.07000732421875,194.91000366210938,386300,2019-12-24,0,1
2019-12-26,195.0500030517578,195.05999755859375,193.22000122070312,194.4499969482422,693700,2019-12-26,0,1
2019-12-27,194.8800048828125,195.5800018310547,194.00999450683594,195.1999969482422,490800,2019-12-27,0,1
2019-12-30,195.1999969482422,195.5,192.7100067138672,193.61000061035156,755200,2019-12-30,0,1
2019-12-31,193.3300018310547,194.4199981689453,192.92999267578125,194.1300048828125,800700,2019-12-31,0,1
2020-01-02,195.0500030517578,196.8000030517578,194.27000427246094,196.8000030517578,1458800,2020-01-02,0,1
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,2003700,2020-01-03,0,1
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,2076800,2020-01-06,0,1
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,1478900,2020-01-07,0,1
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,1133600,2020-01-08,0,1
2020-01-09,198.82000732421875,198.97999572753906,197.6300048828125,198.3000030517578,1812000,2020-01-09,0,1
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,1459400,2020-01-10,0,1
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,1418400,2020-01-13,0,1
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,1315900,2020-01-14,0,1
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,1584600,2020-01-15,0,1
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,1851100,2020-01-16,0,1
2020-01-17,205.19000244140625,209.39999389648438,203.85000610351562,209.32000732421875,2247200,2020-01-17,0,1
2020-01-21,208.5,208.80999755859375,203.77999877929688,204.6199951171875,1455200,2020-01-21,0,1
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,1447800,2020-01-22,0,1
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,1301500,2020-01-23,0,1
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,1129400,2020-01-24,0,1
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,1314100,2020-01-27,0,1
2020-01-28,203.0,205.72000122070312,202.55999755859375,204.75999450683594,1456600,2020-01-28,0,1
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,3193400,2020-01-29,0,1
2020-01-30,212.19000244140625,215.10000610351562,211.5399932861328,214.5,1917100,2020-01-30,0,1
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,2163300,2020-01-31,0,1
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,1971800,2020-02-03,0,1
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,2551200,2020-02-04,0,1
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,1409800,2020-02-05,0,1
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,1001800,2020-02-06,0,1
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,2260000,2020-02-07,0,1
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210938,209.25,2338300,2020-02-10,0,1
2020-02-11,210.6300048828125,213.30999755859375,209.07000732421875,209.1699981689453,1425200,2020-02-11,0,1
2020-02-12,210.77000427246094,212.72999572753906,209.8800048828125,210.9199981689453,891700,2020-02-12,0,1
2020-02-13,209.6999969482422,211.3800048828125,209.0,210.49000549316406,848600,2020-02-13,0,1
2020-02-14,210.44000244140625,211.2100067138672,208.7899932861328,209.35000610351562,711400,2020-02-14,0,1
2020-02-18,208.61000061035156,210.38999938964844,207.02999877929688,208.02000427246094,977600,2020-02-18,0,1
2020-02-19,208.6699981689453,210.4499969482422,208.25,209.1699981689453,703400,2020-02-19,0,1
2020-02-20,209.14999389648438,211.08999633789062,208.13999938964844,210.80999755859375,949100,2020-02-20,0,1
2020-02-21,210.7899932861328,211.61000061035156,206.8000030517578,208.0500030517578,1363400,2020-02-21,0,1
2020-02-24,201.27999877929688,203.66000366210938,200.0,203.0,1557300,2020-02-24,0,1
2020-02-25,203.57000732421875,203.8300018310547,193.92999267578125,194.85000610351562,2171000,2020-02-25,0,1
2020-02-26,195.44000244140625,196.99000549316406,189.4199981689453,190.07000732421875,1956000,2020-02-26,0,1
2020-02-27,185.83999633789062,193.0500030517578,183.25999450683594,184.27999877929688,4335700,2020-02-27,0,1
2020-02-28,179.2100067138672,182.5800018310547,176.39999389648438,182.35000610351562,3173500,2020-02-28,0,1
2020-03-02,183.74000549316406,184.6199951171875,177.49000549316406,182.58999633789062,2540600,2020-03-02,0,1
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,2129600,2020-03-03,0,1
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,1832100,2020-03-04,0,1
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,1912400,2020-03-05,0,1
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,2163600,2020-03-06,0,1
2020-03-09,159.4600067138672,164.25,151.3699951171875,154.5,3101100,2020-03-09,0,1
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,2673400,2020-03-10,0,1
2020-03-11,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,2527800,2020-03-11,0,1
2020-03-12,137.3300018310547,141.92999267578125,129.24000549316406,133.5,3940400,2020-03-12,0,1
2020-03-13,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,3268500,2020-03-13,0,1
2020-03-16,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140625,2617600,2020-03-16,0,1
2020-03-17,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,2662000,2020-03-17,0,1
2020-03-18,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,2745000,2020-03-18,0,1
2020-03-19,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,2349100,2020-03-19,0,1
2020-03-20,138.77000427246094,138.77000427246094,123.51000213623047,123.70999908447266,2712100,2020-03-20,0,1
2020-03-23,121.83000183105469,123.83999633789062,112.62000274658203,118.87999725341797,3417400,2020-03-23,0,1
2020-03-24,127.0199966430664,141.1199951171875,125.80999755859375,140.22999572753906,2723000,2020-03-24,0,1
2020-03-25,137.0,150.74000549316406,135.9499969482422,140.39999389648438,2947700,2020-03-25,0,1
2020-03-26,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,2522600,2020-03-26,0,1
2020-03-27,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,1565300,2020-03-27,0,1
2020-03-30,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,2010000,2020-03-30,0,1
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,2316800,2020-03-31,0,1
2020-04-01,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,2067700,2020-04-01,0,1
2020-04-02,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,2982400,2020-04-02,0,1
2020-04-03,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,2285900,2020-04-03,0,1
2020-04-06,150.74000549316406,155.89999389648438,149.80999755859375,154.75,2698100,2020-04-06,0,1
2020-04-07,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,2062400,2020-04-07,0,1
2020-04-08,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,1385900,2020-04-08,0,1
2020-04-09,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,2213600,2020-04-09,0,1
2020-04-13,159.1300048828125,159.3000030517578,152.75,154.2899932861328,1335700,2020-04-13,0,1
2020-04-14,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,1093800,2020-04-14,0,1
2020-04-15,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,1282200,2020-04-15,0,1
2020-04-16,153.0500030517578,153.60000610351562,149.52999877929688,153.25,1356300,2020-04-16,0,1
2020-04-17,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,1753000,2020-04-17,0,1
2020-04-20,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,1698000,2020-04-20,0,1
2020-04-21,149.27000427246094,151.6699981689453,147.3699951171875,150.0,2496400,2020-04-21,0,1
2020-04-22,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,1541500,2020-04-22,0,1
2020-04-23,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,1968600,2020-04-23,0,1
2020-04-24,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,1691100,2020-04-24,0,1
2020-04-27,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,1705100,2020-04-27,0,1
2020-04-28,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,1991900,2020-04-28,0,1
2020-04-29,178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,2290400,2020-04-29,0,1
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,2205400,2020-04-30,0,1
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,1505200,2020-05-01,0,1
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,1226700,2020-05-04,0,1
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,978000,2020-05-05,0,1
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,1107800,2020-05-06,0,1
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,1046000,2020-05-07,0,1
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,767100,2020-05-08,0,1
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,891500,2020-05-11,0,1
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,1389100,2020-05-12,0,1
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,1326300,2020-05-13,0,1
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,1266300,2020-05-14,0,1
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,2041300,2020-05-15,0,1
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,1314300,2020-05-18,0,1
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,1345500,2020-05-19,0,1
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,1311600,2020-05-20,0,1
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,1178900,2020-05-21,0,1
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,1151100,2020-05-22,0,1
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,1326600,2020-05-26,0,1
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,1332200,2020-05-27,0,1
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,1314100,2020-05-28,0,1
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,2190300,2020-05-29,0,1
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,1937400,2020-06-01,0,1
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,1769300,2020-06-02,0,1
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,1761500,2020-06-03,0,1
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,1321100,2020-06-04,0,1
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,1955300,2020-06-05,0,1
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,1532200,2020-06-08,0,1
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,1370300,2020-06-09,0,1
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,1578600,2020-06-10,0,1
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,1394800,2020-06-11,0,1
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,1323200,2020-06-12,0,1
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,1208700,2020-06-15,0,1
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,1390700,2020-06-16,0,1
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,1106700,2020-06-17,0,1
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,1567200,2020-06-18,0,1
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,2572700,2020-06-19,0,1
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,1507600,2020-06-22,0,1
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,1664600,2020-06-23,0,1
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,1981300,2020-06-24,0,1
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,1163500,2020-06-25,0,1
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,2105500,2020-06-26,0,1
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,1060200,2020-06-29,0,1
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,1257800,2020-06-30,0,1
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,1116600,2020-07-01,0,1
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,964700,2020-07-02,0,1
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,1245400,2020-07-06,0,1
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,1055800,2020-07-07,0,1
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,1214200,2020-07-08,0,1
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,1815000,2020-07-09,0,1
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,1283300,2020-07-10,0,1
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,1144600,2020-07-13,0,1
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,1045300,2020-07-14,0,1
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,1357300,2020-07-15,0,1
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,1431300,2020-07-16,0,1
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,1979400,2020-07-17,0,1
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,1943000,2020-07-20,0,1
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,1335100,2020-07-21,0,1
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,1436000,2020-07-22,0,1
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,1844600,2020-07-23,0,1
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,1099300,2020-07-24,0,1
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,1418300,2020-07-27,0,1
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,1850700,2020-07-28,0,1
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,2315500,2020-07-29,0,1
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,1631700,2020-07-30,0,1
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,1746200,2020-07-31,0,1
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,1224300,2020-08-03,0,1
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,1319900,2020-08-04,0,1
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,1129900,2020-08-05,0,1
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,1388400,2020-08-06,0,1
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,1375400,2020-08-07,0,1
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,1942700,2020-08-10,0,1
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,1891800,2020-08-11,0,1
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,1397200,2020-08-12,0,1
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,806900,2020-08-13,0,1
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,977800,2020-08-14,0,1
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,998900,2020-08-17,0,1
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,934900,2020-08-18,0,1
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,800100,2020-08-19,0,1
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,770700,2020-08-20,0,1
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,1573400,2020-08-21,0,1
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,763600,2020-08-24,0,1
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,1099200,2020-08-25,0,1
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,829800,2020-08-26,0,1
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,750600,2020-08-27,0,1
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,677500,2020-08-28,0,1
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,1151000,2020-08-31,0,1
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,973700,2020-09-01,0,1
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,1855100,2020-09-02,0,1
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,1485400,2020-09-03,0,1
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,1357200,2020-09-04,0,1
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,1566900,2020-09-08,0,1
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,3595500,2020-09-09,0,1
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,1303700,2020-09-10,0,1
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,1720800,2020-09-11,0,1
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,1516400,2020-09-14,0,1
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,926100,2020-09-15,0,1
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,1121900,2020-09-16,0,1
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,1070300,2020-09-17,0,1
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,1770000,2020-09-18,0,1
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,1279700,2020-09-21,0,1
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,973100,2020-09-22,0,1
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,1475400,2020-09-23,0,1
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,939000,2020-09-24,0,1
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,946900,2020-09-25,0,1
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,1129900,2020-09-28,0,1
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,1535900,2020-09-29,0,1
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,1669500,2020-09-30,0,1
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,1457500,2020-10-01,0,1
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,2294700,2020-10-02,0,1
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,1173300,2020-10-05,0,1
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,987700,2020-10-06,0,1
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,878500,2020-10-07,0,1
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,1584200,2020-10-08,0,1
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,730200,2020-10-09,0,1
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,1265900,2020-10-12,0,1
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,788200,2020-10-13,0,1
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,908200,2020-10-14,0,1
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,938400,2020-10-15,0,1
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,866200,2020-10-16,0,1
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,1056400,2020-10-19,0,1
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,594600,2020-10-20,0,1
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,1349100,2020-10-21,0,1
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,1219400,2020-10-22,0,1
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,801300,2020-10-23,0,1
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,1158100,2020-10-26,0,1
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,1771200,2020-10-27,0,1
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,2077700,2020-10-28,0,1
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,2082700,2020-10-29,0,1
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,2214300,2020-10-30,0,1
2020-11-02,211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,1740300,2020-11-02,0,1
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,2096500,2020-11-03,0,1
