,open,high,low,close,volume,date,dividend,split
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,2128600,2020-01-23,0,1
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,2268800,2020-01-24,0,1
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,1833500,2020-01-27,0,1
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,1672500,2020-01-28,0,1
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,1401800,2020-01-29,0,1
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,1480000,2020-01-30,0,1
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,2117400,2020-01-31,0,1
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,1671000,2020-02-03,0,1
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,1595500,2020-02-04,0,1
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,1814400,2020-02-05,0,1
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,3271600,2020-02-06,0,1
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,2396800,2020-02-07,0,1
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,1667800,2020-02-10,0,1
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,2234400,2020-02-11,0,1
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,1784200,2020-02-12,0,1
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,1135100,2020-02-13,0,1
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,1249700,2020-02-14,0,1
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,1934600,2020-02-18,0,1
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,1875400,2020-02-19,0,1
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,1216300,2020-02-20,0,1
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,1015100,2020-02-21,0,1
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,1539100,2020-02-24,0,1
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,2389000,2020-02-25,0,1
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,3382500,2020-02-26,0,1
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,3850300,2020-02-27,0,1
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,4238900,2020-02-28,0,1
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,2408900,2020-03-02,0,1
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,2430900,2020-03-03,0,1
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,2420200,2020-03-04,0,1
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,2171600,2020-03-05,0,1
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,2564200,2020-03-06,0,1
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,3776600,2020-03-09,0,1
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,3464100,2020-03-10,0,1
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,2783100,2020-03-11,0,1
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,5272000,2020-03-12,0,1
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,3754400,2020-03-13,0,1
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,4975500,2020-03-16,0,1
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,6169800,2020-03-17,0,1
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,5693200,2020-03-18,0,1
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,4564500,2020-03-19,0,1
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,4407700,2020-03-20,0,1
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,4522900,2020-03-23,0,1
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,5277100,2020-03-24,0,1
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,5180800,2020-03-25,0,1
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,4876400,2020-03-26,0,1
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,4000000,2020-03-27,0,1
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,4274600,2020-03-30,0,1
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,3796100,2020-03-31,0,1
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,3316500,2020-04-01,0,1
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,3399700,2020-04-02,0,1
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,2631400,2020-04-03,0,1
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,3683700,2020-04-06,0,1
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,3908500,2020-04-07,0,1
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,3682000,2020-04-08,0,1
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,4199600,2020-04-09,0,1
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,2014500,2020-04-13,0,1
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,2502800,2020-04-14,0,1
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,1907600,2020-04-15,0,1
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,2376700,2020-04-16,0,1
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,3326300,2020-04-17,0,1
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,1827500,2020-04-20,0,1
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,2768700,2020-04-21,0,1
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,2923000,2020-04-22,0,1
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,2108900,2020-04-23,0,1
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,2131900,2020-04-24,0,1
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,1840100,2020-04-27,0,1
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,2665900,2020-04-28,0,1
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,3261300,2020-04-29,0,1
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,2319500,2020-04-30,0,1
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,2130500,2020-05-01,0,1
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,1892900,2020-05-04,0,1
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,1929800,2020-05-05,0,1
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,1440300,2020-05-06,0,1
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,1874000,2020-05-07,0,1
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,1949200,2020-05-08,0,1
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,1785000,2020-05-11,0,1
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,1926400,2020-05-12,0,1
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,2809100,2020-05-13,0,1
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,2684200,2020-05-14,0,1
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,3998200,2020-05-15,0,1
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,2550100,2020-05-18,0,1
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,2066400,2020-05-19,0,1
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,2653800,2020-05-20,0,1
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,2235900,2020-05-21,0,1
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,2247700,2020-05-22,0,1
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,3680800,2020-05-26,0,1
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,4590700,2020-05-27,0,1
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,4065700,2020-05-28,0,1
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,14610100,2020-05-29,0,1
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,2014100,2020-06-01,0,1
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,2483900,2020-06-02,0,1
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,2667100,2020-06-03,0,1
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,2537000,2020-06-04,0,1
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,3722800,2020-06-05,0,1
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,2748000,2020-06-08,0,1
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,2063200,2020-06-09,0,1
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,2418600,2020-06-10,0,1
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,2540500,2020-06-11,0,1
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,1806400,2020-06-12,0,1
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,1631000,2020-06-15,0,1
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,1842500,2020-06-16,0,1
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,1384600,2020-06-17,0,1
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,1428300,2020-06-18,0,1
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,4135900,2020-06-19,0,1
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,2219700,2020-06-22,0,1
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,2094100,2020-06-23,0,1
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,2848200,2020-06-24,0,1
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,1611200,2020-06-25,0,1
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,4644300,2020-06-26,0,1
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,1292000,2020-06-29,0,1
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,2046600,2020-06-30,0,1
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,1963300,2020-07-01,0,1
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,1743100,2020-07-02,0,1
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,1286900,2020-07-06,0,1
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,1310700,2020-07-07,0,1
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,1464000,2020-07-08,0,1
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,1812100,2020-07-09,0,1
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,1026700,2020-07-10,0,1
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,2291100,2020-07-13,0,1
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,1461500,2020-07-14,0,1
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,2272800,2020-07-15,0,1
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,1798600,2020-07-16,0,1
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,1293900,2020-07-17,0,1
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,1339200,2020-07-20,0,1
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,1433500,2020-07-21,0,1
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,2341800,2020-07-22,0,1
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,1553000,2020-07-23,0,1
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,1022600,2020-07-24,0,1
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,2213300,2020-07-27,0,1
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,2171100,2020-07-28,0,1
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,2777900,2020-07-29,0,1
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,3863100,2020-07-30,0,1
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,1914900,2020-07-31,0,1
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,1735200,2020-08-03,0,1
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,1321700,2020-08-04,0,1
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,1243200,2020-08-05,0,1
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,1194800,2020-08-06,0,1
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,1239700,2020-08-07,0,1
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,1087400,2020-08-10,0,1
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,1429100,2020-08-11,0,1
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,1189300,2020-08-12,0,1
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,1221200,2020-08-13,0,1
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,781000,2020-08-14,0,1
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,1199200,2020-08-17,0,1
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,1463300,2020-08-18,0,1
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,1275800,2020-08-19,0,1
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,1346200,2020-08-20,0,1
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,1477100,2020-08-21,0,1
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,1439200,2020-08-24,0,1
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,1179800,2020-08-25,0,1
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,1521300,2020-08-26,0,1
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,1661900,2020-08-27,0,1
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,1517100,2020-08-28,0,1
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,1451300,2020-08-31,0,1
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,1618200,2020-09-01,0,1
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,1873300,2020-09-02,0,1
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,1526300,2020-09-03,0,1
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,2025000,2020-09-04,0,1
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,2305000,2020-09-08,0,1
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,1193400,2020-09-09,0,1
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,1634100,2020-09-10,0,1
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,1246500,2020-09-11,0,1
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,1497700,2020-09-14,0,1
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,1191500,2020-09-15,0,1
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,1621100,2020-09-16,0,1
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,1254500,2020-09-17,0,1
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,2775800,2020-09-18,0,1
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,1717700,2020-09-21,0,1
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,1233300,2020-09-22,0,1
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,1756200,2020-09-23,0,1
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,1650700,2020-09-24,0,1
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,1154800,2020-09-25,0,1
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,1694600,2020-09-28,0,1
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,1612600,2020-09-29,0,1
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,1735200,2020-09-30,0,1
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,1300700,2020-10-01,0,1
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,2173300,2020-10-02,0,1
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,1415100,2020-10-05,0,1
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,1282300,2020-10-06,0,1
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,1523400,2020-10-07,0,1
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,1239100,2020-10-08,0,1
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,1169700,2020-10-09,0,1
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,976900,2020-10-12,0,1
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,847600,2020-10-13,0,1
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,1317000,2020-10-14,0,1
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,2427900,2020-10-15,0,1
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,2282000,2020-10-16,0,1
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,1087900,2020-10-19,0,1
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,1112400,2020-10-20,0,1
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,1060600,2020-10-21,0,1
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,1336900,2020-10-22,0,1
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,1039400,2020-10-23,0,1
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,1300000,2020-10-26,0,1
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,1024800,2020-10-27,0,1
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,1564600,2020-10-28,0,1
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,2009000,2020-10-29,0,1
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,2139000,2020-10-30,0,1
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,1908400,2020-11-02,0,1
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,1449700,2020-11-03,0,1
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,2024400,2020-11-04,0,1
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,2803100,2020-11-05,0,1
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,1745400,2020-11-06,0,1
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,2035700,2020-11-09,0,1
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,1545200,2020-11-10,0,1
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,1273200,2020-11-11,0,1
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,1326000,2020-11-12,0,1
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,1345500,2020-11-13,0,1
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,1575500,2020-11-16,0,1
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,1000200,2020-11-17,0,1
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,1288000,2020-11-18,0,1
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,1081500,2020-11-19,0,1
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,1541200,2020-11-20,0,1
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,1449100,2020-11-23,0,1
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,1439900,2020-11-24,0,1
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,1376700,2020-11-25,0,1
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,801200,2020-11-27,0,1
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,2902800,2020-11-30,0,1
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,1726200,2020-12-01,0,1
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,1298100,2020-12-02,0,1
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,1329900,2020-12-03,0,1
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,897000,2020-12-04,0,1
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,1507200,2020-12-07,0,1
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,1421200,2020-12-08,0,1
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,1431700,2020-12-09,0,1
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,1347800,2020-12-10,0,1
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,1538300,2020-12-11,0,1
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,2015300,2020-12-14,0,1
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,2357700,2020-12-15,0,1
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,2412400,2020-12-16,0,1
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,2842700,2020-12-17,0,1
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,4513800,2020-12-18,0,1
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,1288900,2020-12-21,0,1
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,1199300,2020-12-22,0,1
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,884700,2020-12-23,0,1
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,340400,2020-12-24,0,1
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,1822900,2020-12-28,0,1
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,1818300,2020-12-29,0,1
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,1267900,2020-12-30,0,1
2020-12-31,108.73999786376953,109.18000030517578,107.37999725341797,108.55999755859375,1651700,2020-12-31,0,1
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,2058200,2021-01-04,0,1
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,1475300,2021-01-05,0,1
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,1352700,2021-01-06,0,1
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,2222900,2021-01-07,0,1
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,1252200,2021-01-08,0,1
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,1329100,2021-01-11,0,1
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,1182600,2021-01-12,0,1
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,1538800,2021-01-13,0,1
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,1497600,2021-01-14,0,1
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,1163500,2021-01-15,0,1
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,1748400,2021-01-19,0,1
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,1543700,2021-01-20,0,1
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,1199400,2021-01-21,0,1
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,951400,2021-01-22,0,1
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,1495200,2021-01-25,0,1
2021-01-26,105.6500015258789,107.2300033569336,103.93000030517578,106.33999633789062,1834400,2021-01-26,0,1
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,1914700,2021-01-27,0,1
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,1827300,2021-01-28,0,1
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,1901300,2021-01-29,0,1
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,1782200,2021-02-01,0,1
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,1999800,2021-02-02,0,1
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,1606800,2021-02-03,0,1
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,2777000,2021-02-04,0,1
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,2266100,2021-02-05,0,1
