,open,high,low,close,volume,date,dividend,split
2019-08-06,21.770000457763672,21.917499542236328,21.577499389648438,21.8174991607666,6279600,2019-08-06,0,1
2019-08-07,21.565000534057617,22.017499923706055,21.422500610351562,21.94499969482422,5210000,2019-08-07,0,1
2019-08-08,22.110000610351562,22.274999618530273,21.975000381469727,22.184999465942383,7014400,2019-08-08,0,1
2019-08-09,22.114999771118164,22.125,21.697500228881836,21.727500915527344,5348000,2019-08-09,0,1
2019-08-12,21.55500030517578,21.712499618530273,21.40999984741211,21.517499923706055,5867600,2019-08-12,0,1
2019-08-13,21.4325008392334,22.337499618530273,21.40250015258789,22.002500534057617,7216800,2019-08-13,0,1
2019-08-14,21.549999237060547,21.797500610351562,21.309999465942383,21.3174991607666,7336800,2019-08-14,0,1
2019-08-15,21.354999542236328,21.412500381469727,20.94499969482422,21.09749984741211,7134000,2019-08-15,0,1
2019-08-16,21.31999969482422,21.69499969482422,21.212499618530273,21.65250015258789,4066000,2019-08-16,0,1
2019-08-19,21.924999237060547,22.219999313354492,21.852500915527344,22.049999237060547,5552400,2019-08-19,0,1
2019-08-20,22.002500534057617,22.002500534057617,21.670000076293945,21.684999465942383,4807600,2019-08-20,0,1
2019-08-21,21.887500762939453,22.09000015258789,21.837499618530273,22.040000915527344,6400000,2019-08-21,0,1
2019-08-22,22.162500381469727,22.204999923706055,21.795000076293945,21.962499618530273,4072400,2019-08-22,0,1
2019-08-23,21.852500915527344,22.184999465942383,21.272499084472656,21.350000381469727,5537200,2019-08-23,0,1
2019-08-26,21.542499542236328,21.577499389648438,21.212499618530273,21.315000534057617,4572400,2019-08-26,0,1
2019-08-27,21.454999923706055,21.517499923706055,21.1875,21.260000228881836,3011200,2019-08-27,0,1
2019-08-28,21.165000915527344,21.4424991607666,21.020000457763672,21.297500610351562,3547600,2019-08-28,0,1
2019-08-29,21.592500686645508,21.962499618530273,21.592500686645508,21.905000686645508,4590000,2019-08-29,0,1
2019-08-30,22.077499389648438,22.135000228881836,21.8075008392334,21.885000228881836,3494800,2019-08-30,0,1
2019-09-03,21.582500457763672,21.670000076293945,21.34000015258789,21.422500610351562,3921600,2019-09-03,0,1
2019-09-04,21.6825008392334,21.832500457763672,21.622499465942383,21.674999237060547,3380800,2019-09-04,0,1
2019-09-05,21.9424991607666,22.485000610351562,21.9424991607666,22.447500228881836,4226000,2019-09-05,0,1
2019-09-06,22.5,22.559999465942383,22.204999923706055,22.329999923706055,4108400,2019-09-06,0,1
2019-09-09,22.489999771118164,22.49250030517578,22.084999084472656,22.24250030517578,5191200,2019-09-09,0,1
2019-09-10,22.11750030517578,22.417499542236328,21.940000534057617,22.399999618530273,5734400,2019-09-10,0,1
2019-09-11,22.489999771118164,22.88249969482422,22.252500534057617,22.875,4499200,2019-09-11,0,1
2019-09-12,22.99250030517578,23.547500610351562,22.780000686645508,23.487499237060547,9106800,2019-09-12,0,1
2019-09-13,23.575000762939453,23.762500762939453,23.479999542236328,23.677499771118164,8527200,2019-09-13,0,1
2019-09-16,23.610000610351562,23.987499237060547,23.55500030517578,23.762500762939453,7322000,2019-09-16,0,1
2019-09-17,23.649999618530273,23.8075008392334,23.40999984741211,23.770000457763672,5302400,2019-09-17,0,1
2019-09-18,23.690000534057617,23.7450008392334,23.270000457763672,23.56999969482422,5840400,2019-09-18,0,1
2019-09-19,23.582500457763672,23.857500076293945,23.517499923706055,23.559999465942383,3852000,2019-09-19,0,1
2019-09-20,23.639999389648438,23.712499618530273,23.40999984741211,23.454999923706055,6220400,2019-09-20,0,1
2019-09-23,23.295000076293945,23.537500381469727,23.1825008392334,23.40999984741211,4676800,2019-09-23,0,1
2019-09-24,23.520000457763672,23.645000457763672,23.229999542236328,23.457500457763672,6268000,2019-09-24,0,1
2019-09-25,23.43000030517578,24.079999923706055,23.34000015258789,24.022499084472656,5720000,2019-09-25,0,1
2019-09-26,24.024999618530273,24.227500915527344,23.905000686645508,24.100000381469727,5992400,2019-09-26,0,1
2019-09-27,24.202499389648438,24.202499389648438,23.86750030517578,23.9325008392334,6344400,2019-09-27,0,1
2019-09-30,24.125,24.167499542236328,23.952499389648438,24.125,3940800,2019-09-30,0,1
2019-10-01,24.25,24.417499542236328,23.780000686645508,23.81999969482422,6558000,2019-10-01,0,1
2019-10-02,23.610000610351562,23.649999618530273,23.200000762939453,23.34749984741211,5185200,2019-10-02,0,1
2019-10-03,23.387500762939453,23.65999984741211,23.149999618530273,23.655000686645508,3525600,2019-10-03,0,1
2019-10-04,23.639999389648438,24.045000076293945,23.639999389648438,24.03499984741211,3489600,2019-10-04,0,1
2019-10-07,23.927499771118164,24.09000015258789,23.8125,23.842500686645508,3944800,2019-10-07,0,1
2019-10-08,23.642499923706055,23.642499923706055,23.235000610351562,23.295000076293945,3669200,2019-10-08,0,1
2019-10-09,23.600000381469727,23.875,23.434999465942383,23.737499237060547,4008000,2019-10-09,0,1
2019-10-10,23.727500915527344,24.079999923706055,23.68000030517578,23.877500534057617,3132000,2019-10-10,0,1
2019-10-11,24.142499923706055,24.5575008392334,24.142499923706055,24.2450008392334,5331200,2019-10-11,0,1
2019-10-14,24.22249984741211,24.34000015258789,24.15999984741211,24.227500915527344,5113200,2019-10-14,0,1
2019-10-15,24.350000381469727,24.712499618530273,24.212499618530273,24.604999542236328,4414000,2019-10-15,0,1
2019-10-16,24.532499313354492,24.719999313354492,24.520000457763672,24.69499969482422,5008800,2019-10-16,0,1
2019-10-17,24.75,24.872499465942383,24.622499465942383,24.65999984741211,3264000,2019-10-17,0,1
2019-10-18,24.65250015258789,24.90999984741211,24.625,24.75,5058000,2019-10-18,0,1
2019-10-21,24.924999237060547,25.1299991607666,24.844999313354492,25.102500915527344,5474800,2019-10-21,0,1
2019-10-22,24.860000610351562,24.9950008392334,24.739999771118164,24.772499084472656,5111600,2019-10-22,0,1
2019-10-23,25.375,25.434999465942383,24.600000381469727,25.397499084472656,8134800,2019-10-23,0,1
2019-10-24,25.5,25.559999465942383,25.31999969482422,25.447500228881836,4754800,2019-10-24,0,1
2019-10-25,25.420000076293945,25.5,25.030000686645508,25.0575008392334,7502000,2019-10-25,0,1
2019-10-28,25.142499923706055,25.454999923706055,25.06999969482422,25.297500610351562,5886000,2019-10-28,0,1
2019-10-29,25.125,25.3700008392334,25.082500457763672,25.2450008392334,3522400,2019-10-29,0,1
2019-10-30,25.125,25.24250030517578,24.8174991607666,25.204999923706055,4228800,2019-10-30,0,1
2019-10-31,25.139999389648438,25.28499984741211,24.86750030517578,25.082500457763672,3861200,2019-10-31,0,1
2019-11-01,25.3125,25.700000762939453,25.207500457763672,25.69499969482422,4839200,2019-11-01,0,1
2019-11-04,25.75,26.09000015258789,25.712499618530273,26.049999237060547,4354000,2019-11-04,0,1
2019-11-05,26.0674991607666,26.209999084472656,25.864999771118164,26.102500915527344,6040000,2019-11-05,0,1
2019-11-06,25.934999465942383,26.017499923706055,25.5674991607666,25.72249984741211,4218000,2019-11-06,0,1
2019-11-07,25.967500686645508,26.020000457763672,25.582500457763672,25.63249969482422,4127200,2019-11-07,0,1
2019-11-08,25.5674991607666,25.712499618530273,25.467500686645508,25.674999237060547,3160800,2019-11-08,0,1
2019-11-11,25.50749969482422,25.672500610351562,25.44499969482422,25.542499542236328,2440400,2019-11-11,0,1
2019-11-12,25.540000915527344,25.6825008392334,25.297500610351562,25.377500534057617,3403200,2019-11-12,0,1
2019-11-13,25.2549991607666,25.52750015258789,25.2549991607666,25.417499542236328,3534400,2019-11-13,0,1
2019-11-14,25.385000228881836,25.397499084472656,25.197500228881836,25.274999618530273,3194400,2019-11-14,0,1
2019-11-15,25.412500381469727,25.684999465942383,25.38249969482422,25.5625,4118000,2019-11-15,0,1
2019-11-18,25.592500686645508,25.717500686645508,25.459999084472656,25.612499237060547,5718400,2019-11-18,0,1
2019-11-19,25.709999084472656,25.854999542236328,25.55500030517578,25.815000534057617,3253200,2019-11-19,0,1
2019-11-20,25.604999542236328,25.752500534057617,25.395000457763672,25.55500030517578,4066400,2019-11-20,0,1
2019-11-21,25.587499618530273,25.607500076293945,25.337499618530273,25.44499969482422,3462800,2019-11-21,0,1
2019-11-22,25.55500030517578,25.582500457763672,25.30500030517578,25.434999465942383,2626000,2019-11-22,0,1
2019-11-25,25.5,25.829999923706055,25.415000915527344,25.8125,4712000,2019-11-25,0,1
2019-11-26,25.862499237060547,25.862499237060547,25.6200008392334,25.75749969482422,9265600,2019-11-26,0,1
2019-11-27,25.75,25.962499618530273,25.709999084472656,25.9424991607666,3677200,2019-11-27,0,1
2019-11-29,25.885000228881836,26.047500610351562,25.799999237060547,26.0,1743600,2019-11-29,0,1
2019-12-02,26.09000015258789,26.09000015258789,25.635000228881836,25.674999237060547,3807200,2019-12-02,0,1
2019-12-03,25.420000076293945,25.462499618530273,25.112499237060547,25.44499969482422,4574800,2019-12-03,0,1
2019-12-04,25.600000381469727,26.049999237060547,25.594999313354492,25.747499465942383,2912400,2019-12-04,0,1
2019-12-05,25.84000015258789,25.889999389648438,25.709999084472656,25.7450008392334,3886800,2019-12-05,0,1
2019-12-06,25.959999084472656,26.09749984741211,25.93000030517578,26.00749969482422,2914800,2019-12-06,0,1
2019-12-09,25.985000610351562,26.15250015258789,25.9375,26.114999771118164,3120400,2019-12-09,0,1
2019-12-10,26.25,26.352500915527344,26.049999237060547,26.280000686645508,4412000,2019-12-10,0,1
2019-12-11,26.334999084472656,26.59749984741211,26.267499923706055,26.482500076293945,4378800,2019-12-11,0,1
2019-12-12,26.452499389648438,27.0575008392334,26.364999771118164,27.0049991607666,5143600,2019-12-12,0,1
2019-12-13,26.959999084472656,27.075000762939453,26.735000610351562,26.78499984741211,4476000,2019-12-13,0,1
2019-12-16,27.125,27.329999923706055,26.917499542236328,26.947500228881836,3776000,2019-12-16,0,1
2019-12-17,26.954999923706055,26.979999542236328,26.71500015258789,26.725000381469727,3725200,2019-12-17,0,1
2019-12-18,26.792499542236328,26.792499542236328,26.5049991607666,26.55500030517578,6192400,2019-12-18,0,1
2019-12-19,26.579999923706055,26.767499923706055,26.545000076293945,26.762500762939453,3170800,2019-12-19,0,1
2019-12-20,26.940000534057617,27.03499984741211,26.704999923706055,26.787500381469727,7592000,2019-12-20,0,1
2019-12-23,26.90250015258789,26.987499237060547,26.672500610351562,26.815000534057617,3039600,2019-12-23,0,1
2019-12-24,26.86750030517578,26.86750030517578,26.737499237060547,26.8075008392334,662800,2019-12-24,0,1
2019-12-26,26.889999389648438,27.0,26.737499237060547,26.997499465942383,1692000,2019-12-26,0,1
2019-12-27,27.09749984741211,27.149999618530273,26.93000030517578,27.014999389648438,2798400,2019-12-27,0,1
2019-12-30,27.059999465942383,27.15250015258789,26.857500076293945,27.06999969482422,2366000,2019-12-30,0,1
2019-12-31,26.967500686645508,27.09749984741211,26.875,27.0575008392334,3173600,2019-12-31,0,1
2020-01-02,27.100000381469727,27.3075008392334,26.94499969482422,27.3075008392334,4686000,2020-01-02,0,1
2020-01-03,26.899999618530273,27.075000762939453,26.860000610351562,27.022499084472656,2795600,2020-01-03,0,1
2020-01-06,26.81999969482422,26.889999389648438,26.670000076293945,26.88249969482422,4390000,2020-01-06,0,1
2020-01-07,27.0049991607666,27.135000228881836,26.895000457763672,27.02750015258789,3336000,2020-01-07,0,1
2020-01-08,27.0,27.235000610351562,26.84749984741211,27.092500686645508,3231600,2020-01-08,0,1
2020-01-09,27.25,27.354999542236328,27.1200008392334,27.1875,4753600,2020-01-09,0,1
2020-01-10,27.207500457763672,27.2450008392334,27.00749969482422,27.079999923706055,3024400,2020-01-10,0,1
2020-01-13,27.11750030517578,27.28499984741211,27.082500457763672,27.27750015258789,2885200,2020-01-13,0,1
2020-01-14,27.22249984741211,27.559999465942383,27.1875,27.375,4110000,2020-01-14,0,1
2020-01-15,27.482500076293945,27.5,27.045000076293945,27.177499771118164,2798000,2020-01-15,0,1
2020-01-16,27.342500686645508,27.447500228881836,27.204999923706055,27.447500228881836,2363200,2020-01-16,0,1
2020-01-17,27.280000686645508,27.514999389648438,27.0,27.362499237060547,5101200,2020-01-17,0,1
2020-01-21,27.1875,27.434999465942383,27.02750015258789,27.065000534057617,6856400,2020-01-21,0,1
2020-01-22,26.790000915527344,27.282499313354492,26.27750015258789,26.657499313354492,11501600,2020-01-22,0,1
2020-01-23,26.447500228881836,26.610000610351562,26.082500457763672,26.584999084472656,7020000,2020-01-23,0,1
2020-01-24,26.764999389648438,26.8700008392334,26.225000381469727,26.34000015258789,4569600,2020-01-24,0,1
2020-01-27,25.844999313354492,25.97249984741211,25.649999618530273,25.657499313354492,6933600,2020-01-27,0,1
2020-01-28,25.885000228881836,26.092500686645508,25.787500381469727,25.852500915527344,6301200,2020-01-28,0,1
2020-01-29,26.0049991607666,26.344999313354492,25.827499389648438,25.854999542236328,4175600,2020-01-29,0,1
2020-01-30,25.584999084472656,25.815000534057617,25.227500915527344,25.467500686645508,4949200,2020-01-30,0,1
2020-01-31,25.34749984741211,25.4424991607666,24.737499237060547,24.86750030517578,6214800,2020-01-31,0,1
2020-02-03,25.05500030517578,25.25749969482422,24.934999465942383,24.987499237060547,5942400,2020-02-03,0,1
2020-02-04,25.462499618530273,25.977500915527344,25.427499771118164,25.959999084472656,6195600,2020-02-04,0,1
2020-02-05,26.415000915527344,26.415000915527344,26.014999389648438,26.157499313354492,4010000,2020-02-05,0,1
2020-02-06,26.217500686645508,26.217500686645508,25.892499923706055,25.989999771118164,2819600,2020-02-06,0,1
2020-02-07,25.8075008392334,25.877500534057617,25.612499237060547,25.84000015258789,5578000,2020-02-07,0,1
2020-02-10,25.65250015258789,25.792499542236328,25.61750030517578,25.700000762939453,7157200,2020-02-10,0,1
2020-02-11,25.790000915527344,26.049999237060547,25.647499084472656,25.655000686645508,5501200,2020-02-11,0,1
2020-02-12,25.912500381469727,26.00749969482422,25.77750015258789,25.887500762939453,3974400,2020-02-12,0,1
2020-02-13,25.684999465942383,26.15999984741211,25.642499923706055,26.092500686645508,3848000,2020-02-13,0,1
2020-02-14,26.094999313354492,26.172500610351562,25.905000686645508,26.017499923706055,2736400,2020-02-14,0,1
2020-02-18,25.81999969482422,25.852500915527344,25.25,25.34749984741211,5959200,2020-02-18,0,1
2020-02-19,25.5,25.862499237060547,25.447500228881836,25.77750015258789,4218800,2020-02-19,0,1
2020-02-20,25.69499969482422,25.962499618530273,25.6299991607666,25.927499771118164,4781600,2020-02-20,0,1
2020-02-21,25.725000381469727,25.84749984741211,25.292499542236328,25.4375,4738000,2020-02-21,0,1
2020-02-24,24.5,24.875,24.012500762939453,24.417499542236328,8784400,2020-02-24,0,1
2020-02-25,24.607500076293945,24.762500762939453,23.799999237060547,23.86750030517578,10114400,2020-02-25,0,1
2020-02-26,24.092500686645508,24.50749969482422,23.84749984741211,23.917499542236328,9839200,2020-02-26,0,1
2020-02-27,23.38249969482422,23.899999618530273,23.139999389648438,23.145000457763672,8504400,2020-02-27,0,1
2020-02-28,22.612499237060547,23.107500076293945,22.297500610351562,22.920000076293945,11979200,2020-02-28,0,1
2020-03-02,23.102500915527344,23.737499237060547,22.65250015258789,23.732500076293945,10159200,2020-03-02,0,1
2020-03-03,23.655000686645508,24.40999984741211,23.18000030517578,23.24250030517578,7252800,2020-03-03,0,1
2020-03-04,23.63249969482422,24.264999389648438,23.417499542236328,24.25,5060000,2020-03-04,0,1
2020-03-05,23.59000015258789,23.885000228881836,23.1875,23.354999542236328,6724000,2020-03-05,0,1
2020-03-06,22.55500030517578,23.24250030517578,22.520000457763672,23.139999389648438,6343200,2020-03-06,0,1
2020-03-09,21.667499542236328,24.524999618530273,21.25,21.38249969482422,9308400,2020-03-09,0,1
2020-03-10,22.084999084472656,22.627500534057617,21.149999618530273,22.622499465942383,11578800,2020-03-10,0,1
2020-03-11,21.885000228881836,21.967500686645508,20.592500686645508,21.0674991607666,9833200,2020-03-11,0,1
2020-03-12,19.709999084472656,20.577499389648438,18.77750015258789,18.780000686645508,14556800,2020-03-12,0,1
2020-03-13,19.80500030517578,20.21500015258789,18.360000610351562,19.899999618530273,16926000,2020-03-13,0,1
2020-03-16,17.469999313354492,18.459999084472656,16.024999618530273,17.084999084472656,14069200,2020-03-16,0,1
2020-03-17,17.40250015258789,18.28499984741211,16.6875,17.832500457763672,11578000,2020-03-17,0,1
2020-03-18,16.389999389648438,17.112499237060547,15.762499809265137,17.102500915527344,11824400,2020-03-18,0,1
2020-03-19,16.827499389648438,17.375,16.079999923706055,17.190000534057617,12283600,2020-03-19,0,1
2020-03-20,17.200000762939453,18.172500610351562,17.15250015258789,17.510000228881836,12536000,2020-03-20,0,1
2020-03-23,17.235000610351562,17.969999313354492,16.25,17.25,14850400,2020-03-23,0,1
2020-03-24,18.1200008392334,18.747499465942383,17.90250015258789,18.537500381469727,11743200,2020-03-24,0,1
2020-03-25,18.610000610351562,19.489999771118164,18.002500534057617,18.729999542236328,10400800,2020-03-25,0,1
2020-03-26,18.7450008392334,20.024999618530273,18.627500534057617,19.792499542236328,10330000,2020-03-26,0,1
2020-03-27,18.9950008392334,19.329999923706055,18.512500762939453,18.5674991607666,7623600,2020-03-27,0,1
2020-03-30,18.639999389648438,19.047500610351562,18.392499923706055,18.957500457763672,10806000,2020-03-30,0,1
2020-03-31,18.967500686645508,19.002500534057617,18.09749984741211,18.219999313354492,9334800,2020-03-31,0,1
2020-04-01,17.537500381469727,18.0049991607666,17.350000381469727,17.3799991607666,11401600,2020-04-01,0,1
2020-04-02,17.417499542236328,17.63249969482422,16.864999771118164,17.190000534057617,17219200,2020-04-02,0,1
2020-04-03,17.094999313354492,17.34000015258789,16.897499084472656,17.104999542236328,8444000,2020-04-03,0,1
2020-04-06,18.045000076293945,18.9424991607666,17.864999771118164,18.834999084472656,15162400,2020-04-06,0,1
2020-04-07,19.767499923706055,19.93000030517578,18.885000228881836,18.927499771118164,9949600,2020-04-07,0,1
2020-04-08,19.065000534057617,20.020000457763672,19.002500534057617,19.905000686645508,8838800,2020-04-08,0,1
2020-04-09,20.072500228881836,20.780000686645508,20.06999969482422,20.477500915527344,7142000,2020-04-09,0,1
2020-04-13,20.09000015258789,20.392499923706055,19.977500915527344,20.165000915527344,6444800,2020-04-13,0,1
2020-04-14,20.489999771118164,20.905000686645508,20.3174991607666,20.61750030517578,9466400,2020-04-14,0,1
2020-04-15,20.092500686645508,20.325000762939453,19.84000015258789,20.092500686645508,8656800,2020-04-15,0,1
2020-04-16,20.094999313354492,20.292499542236328,19.897499084472656,20.21500015258789,6184400,2020-04-16,0,1
2020-04-17,20.665000915527344,21.217500686645508,20.65250015258789,21.05500030517578,8874000,2020-04-17,0,1
2020-04-20,20.332500457763672,20.725000381469727,20.170000076293945,20.3125,7330400,2020-04-20,0,1
2020-04-21,20.0049991607666,20.1924991607666,19.06999969482422,19.229999542236328,16418800,2020-04-21,0,1
2020-04-22,19.665000915527344,20.625,19.327499389648438,20.417499542236328,13396400,2020-04-22,0,1
2020-04-23,20.957500457763672,21.537500381469727,20.65250015258789,20.9950008392334,11601600,2020-04-23,0,1
2020-04-24,21.104999542236328,21.63249969482422,21.0625,21.542499542236328,5669200,2020-04-24,0,1
2020-04-27,21.657499313354492,22.032499313354492,21.657499313354492,21.88249969482422,5668000,2020-04-27,0,1
2020-04-28,22.450000762939453,22.642499923706055,21.989999771118164,22.084999084472656,6748800,2020-04-28,0,1
2020-04-29,22.5,23.184999465942383,22.440000534057617,23.040000915527344,5632800,2020-04-29,0,1
2020-04-30,22.732500076293945,22.80500030517578,22.052499771118164,22.065000534057617,7698000,2020-04-30,0,1
2020-05-01,21.547500610351562,21.665000915527344,21.077499389648438,21.375,6476000,2020-05-01,0,1
2020-05-04,21.172500610351562,21.247499465942383,20.80500030517578,20.979999542236328,6734000,2020-05-04,0,1
2020-05-05,21.239999771118164,21.797500610351562,21.239999771118164,21.5625,3986400,2020-05-05,0,1
2020-05-06,21.719999313354492,21.864999771118164,21.4375,21.520000457763672,4184400,2020-05-06,0,1
2020-05-07,21.850000381469727,22.13249969482422,21.735000610351562,21.809999465942383,4206400,2020-05-07,0,1
2020-05-08,22.19499969482422,22.392499923706055,22.107500076293945,22.389999389648438,4294800,2020-05-08,0,1
2020-05-11,22.102500915527344,22.102500915527344,21.760000228881836,21.774999618530273,4541600,2020-05-11,0,1
2020-05-12,21.897499084472656,21.9950008392334,21.049999237060547,21.0674991607666,5048800,2020-05-12,0,1
2020-05-13,21.079999923706055,21.100000381469727,20.13249969482422,20.454999923706055,5925200,2020-05-13,0,1
2020-05-14,20.114999771118164,20.827499389648438,20.040000915527344,20.81999969482422,6605200,2020-05-14,0,1
2020-05-15,20.627500534057617,20.834999084472656,20.337499618530273,20.577499389648438,6500800,2020-05-15,0,1
2020-05-18,21.209999084472656,22.239999771118164,21.19499969482422,22.110000610351562,6179600,2020-05-18,0,1
2020-05-19,22.022499084472656,22.607500076293945,21.987499237060547,22.280000686645508,4450800,2020-05-19,0,1
2020-05-20,22.645000457763672,23.012500762939453,22.592500686645508,22.739999771118164,4075200,2020-05-20,0,1
2020-05-21,22.670000076293945,22.809999465942383,22.4424991607666,22.552499771118164,5878800,2020-05-21,0,1
2020-05-22,22.532499313354492,22.725000381469727,22.299999237060547,22.700000762939453,6368400,2020-05-22,0,1
2020-05-26,23.287500381469727,23.6200008392334,23.237499237060547,23.497499465942383,8220800,2020-05-26,0,1
2020-05-27,23.75,24.00749969482422,23.575000762939453,23.88249969482422,6641600,2020-05-27,0,1
2020-05-28,24.087499618530273,24.142499923706055,23.709999084472656,23.837499618530273,5754400,2020-05-28,0,1
2020-05-29,23.762500762939453,24.19499969482422,23.524999618530273,24.139999389648438,8246400,2020-05-29,0,1
2020-06-01,24.0575008392334,24.582500457763672,23.982500076293945,24.4325008392334,5507200,2020-06-01,0,1
2020-06-02,24.547500610351562,24.80500030517578,24.262500762939453,24.735000610351562,7617200,2020-06-02,0,1
2020-06-03,25.0,25.834999084472656,24.877500534057617,25.797500610351562,7937200,2020-06-03,0,1
2020-06-04,25.5,25.844999313354492,25.239999771118164,25.392499923706055,8500000,2020-06-04,0,1
2020-06-05,26.040000915527344,27.09000015258789,26.040000915527344,26.75,14389200,2020-06-05,0,1
2020-06-08,26.690000534057617,26.797500610351562,25.985000610351562,26.020000457763672,10639600,2020-06-08,0,1
2020-06-09,25.637500762939453,25.77750015258789,25.350000381469727,25.43000030517578,6079600,2020-06-09,0,1
2020-06-10,25.625,25.625,24.917499542236328,25.084999084472656,4430000,2020-06-10,0,1
2020-06-11,24.440000534057617,24.5575008392334,23.622499465942383,23.627500534057617,6863200,2020-06-11,0,1
2020-06-12,24.36750030517578,24.4375,23.3125,23.752500534057617,5852400,2020-06-12,0,1
2020-06-15,23.299999237060547,24.13249969482422,22.952499389648438,24.1200008392334,5079600,2020-06-15,0,1
2020-06-16,24.842500686645508,25.19499969482422,24.235000610351562,24.642499923706055,5229200,2020-06-16,0,1
2020-06-17,24.797500610351562,24.917499542236328,24.405000686645508,24.61750030517578,4392400,2020-06-17,0,1
2020-06-18,24.4325008392334,24.712499618530273,24.325000762939453,24.489999771118164,3257600,2020-06-18,0,1
2020-06-19,25.229999542236328,25.229999542236328,24.217500686645508,24.25749969482422,9604400,2020-06-19,0,1
2020-06-22,24.209999084472656,24.49250030517578,23.969999313354492,24.389999389648438,3845200,2020-06-22,0,1
2020-06-23,24.74250030517578,24.899999618530273,24.287500381469727,24.287500381469727,4310800,2020-06-23,0,1
2020-06-24,24.122499465942383,24.200000762939453,23.422500610351562,23.65250015258789,6889600,2020-06-24,0,1
2020-06-25,23.549999237060547,23.815000534057617,23.147499084472656,23.799999237060547,3609600,2020-06-25,0,1
2020-06-26,23.75,23.790000915527344,23.25,23.49250030517578,12266400,2020-06-26,0,1
2020-06-29,23.772499084472656,23.93000030517578,23.572500228881836,23.8075008392334,5027600,2020-06-29,0,1
2020-06-30,23.802499771118164,24.122499465942383,23.767499923706055,23.952499389648438,8447200,2020-06-30,0,1
2020-07-01,24.037500381469727,24.212499618530273,23.655000686645508,23.770000457763672,5862000,2020-07-01,0,1
2020-07-02,24.1875,24.334999084472656,23.827499389648438,23.967500686645508,5083200,2020-07-02,0,1
2020-07-06,24.38249969482422,24.59749984741211,24.252500534057617,24.53499984741211,4154400,2020-07-06,0,1
2020-07-07,24.292499542236328,24.49250030517578,24.022499084472656,24.05500030517578,3678400,2020-07-07,0,1
2020-07-08,24.047500610351562,24.125,23.582500457763672,23.762500762939453,5985600,2020-07-08,0,1
2020-07-09,23.697500228881836,23.852500915527344,23.405000686645508,23.622499465942383,6774400,2020-07-09,0,1
2020-07-10,23.662500381469727,23.829999923706055,23.3799991607666,23.732500076293945,4626400,2020-07-10,0,1
2020-07-13,23.967500686645508,24.052499771118164,23.545000076293945,23.614999771118164,7545600,2020-07-13,0,1
2020-07-14,23.63249969482422,24.36750030517578,23.540000915527344,24.350000381469727,7925200,2020-07-14,0,1
2020-07-15,24.572500228881836,25.19499969482422,24.572500228881836,25.110000610351562,9447200,2020-07-15,0,1
2020-07-16,25.112499237060547,25.329999923706055,25.065000534057617,25.227500915527344,4468800,2020-07-16,0,1
2020-07-17,25.3799991607666,25.637500762939453,25.27750015258789,25.5049991607666,4945600,2020-07-17,0,1
2020-07-20,25.427499771118164,25.502500534057617,25.147499084472656,25.3700008392334,5818400,2020-07-20,0,1
2020-07-21,25.530000686645508,25.795000076293945,25.467500686645508,25.524999618530273,5015200,2020-07-21,0,1
2020-07-22,26.0,26.577499389648438,25.485000610351562,25.8174991607666,7674400,2020-07-22,0,1
2020-07-23,26.114999771118164,26.4950008392334,25.957500457763672,26.399999618530273,8892800,2020-07-23,0,1
2020-07-24,26.287500381469727,26.392499923706055,25.940000534057617,26.09749984741211,5871200,2020-07-24,0,1
2020-07-27,26.104999542236328,26.607500076293945,26.0049991607666,26.542499542236328,4918000,2020-07-27,0,1
2020-07-28,26.482500076293945,26.53499984741211,26.0049991607666,26.052499771118164,4752400,2020-07-28,0,1
2020-07-29,26.1299991607666,26.547500610351562,26.022499084472656,26.457500457763672,5456000,2020-07-29,0,1
2020-07-30,26.174999237060547,26.357500076293945,26.030000686645508,26.292499542236328,4761600,2020-07-30,0,1
2020-07-31,26.24250030517578,26.47249984741211,26.010000228881836,26.440000534057617,4725600,2020-07-31,0,1
2020-08-03,26.489999771118164,26.934999465942383,26.489999771118164,26.84749984741211,4438000,2020-08-03,0,1
2020-08-04,26.782499313354492,27.135000228881836,26.75,27.104999542236328,4404000,2020-08-04,0,1
2020-08-05,27.1825008392334,27.375,27.022499084472656,27.162500381469727,3236800,2020-08-05,0,1
2020-08-06,27.045000076293945,27.207500457763672,26.967500686645508,27.087499618530273,3100400,2020-08-06,0,1
2020-08-07,26.99250030517578,27.110000610351562,26.78499984741211,26.989999771118164,4357600,2020-08-07,0,1
2020-08-10,26.922500610351562,27.235000610351562,26.90250015258789,27.030000686645508,9071600,2020-08-10,0,1
2020-08-11,27.177499771118164,27.5,27.139999389648438,27.202499389648438,6656000,2020-08-11,0,1
2020-08-12,27.315000534057617,27.594999313354492,27.110000610351562,27.447500228881836,5422400,2020-08-12,0,1
2020-08-13,27.337499618530273,27.850000381469727,27.202499389648438,27.642499923706055,4139600,2020-08-13,0,1
2020-08-14,27.517499923706055,27.575000762939453,27.360000610351562,27.44499969482422,3188800,2020-08-14,0,1
2020-08-17,27.547500610351562,27.697500228881836,27.450000762939453,27.47249984741211,3355600,2020-08-17,0,1
2020-08-18,27.415000915527344,27.46500015258789,27.252500534057617,27.287500381469727,3328800,2020-08-18,0,1
2020-08-19,27.375,27.489999771118164,27.229999542236328,27.28499984741211,2338400,2020-08-19,0,1
2020-08-20,27.06999969482422,27.125,26.772499084472656,26.825000762939453,3553200,2020-08-20,0,1
