,open,high,low,close,volume,date,dividend,split
2020-02-14,122.4800033569336,122.62999725341797,121.33000183105469,121.70999908447266,736900,2020-02-14,0,1
2020-02-18,121.16000366210938,121.41000366210938,119.01000213623047,120.48999786376953,1062800,2020-02-18,0,1
2020-02-19,120.80999755859375,121.22000122070312,119.95999908447266,120.68000030517578,905300,2020-02-19,0,1
2020-02-20,120.4000015258789,121.0,119.41999816894531,120.68000030517578,757400,2020-02-20,0,1
2020-02-21,119.9800033569336,121.38999938964844,119.95999908447266,121.0999984741211,1372200,2020-02-21,0,1
2020-02-24,119.08999633789062,119.7699966430664,117.33999633789062,117.88999938964844,1177500,2020-02-24,0,1
2020-02-25,118.44000244140625,118.44000244140625,111.66000366210938,111.75,1481600,2020-02-25,0,1
2020-02-26,111.9000015258789,112.51000213623047,107.04000091552734,107.06999969482422,2085200,2020-02-26,0,1
2020-02-27,104.25,104.51000213623047,99.30000305175781,99.36000061035156,3096600,2020-02-27,0,1
2020-02-28,96.5199966430664,100.76000213623047,94.2300033569336,97.5,2593000,2020-02-28,0,1
2020-03-02,97.75,98.87000274658203,95.55999755859375,98.80000305175781,2405300,2020-03-02,0,1
2020-03-03,98.47000122070312,100.4000015258789,94.45999908447266,95.30999755859375,1693800,2020-03-03,0,1
2020-03-04,96.55000305175781,96.94000244140625,93.43000030517578,95.05999755859375,1789200,2020-03-04,0,1
2020-03-05,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,2700400,2020-03-05,0,1
2020-03-06,84.47000122070312,90.51000213623047,83.79000091552734,88.1500015258789,2449200,2020-03-06,0,1
2020-03-09,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,2492100,2020-03-09,0,1
2020-03-10,80.86000061035156,82.69000244140625,76.36000061035156,82.5999984741211,2301300,2020-03-10,0,1
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,3773100,2020-03-11,0,1
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,4078700,2020-03-12,0,1
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,4062300,2020-03-13,0,1
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,4490200,2020-03-16,0,1
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,9908500,2020-03-17,0,1
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,8833600,2020-03-18,0,1
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,10989700,2020-03-19,0,1
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,8879200,2020-03-20,0,1
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,7799000,2020-03-23,0,1
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,8707600,2020-03-24,0,1
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,7946600,2020-03-25,0,1
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,4744200,2020-03-26,0,1
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,6019800,2020-03-27,0,1
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,4062600,2020-03-30,0,1
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,6167900,2020-03-31,0,1
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,6602900,2020-04-01,0,1
2020-04-02,46.279998779296875,49.650001525878906,43.11000061035156,44.310001373291016,4708200,2020-04-02,0,1
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,3640600,2020-04-03,0,1
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,4857900,2020-04-06,0,1
2020-04-07,57.63999938964844,63.34000015258789,56.599998474121094,58.959999084472656,6526200,2020-04-07,0,1
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,4056600,2020-04-08,0,1
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,4871900,2020-04-09,0,1
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,2192100,2020-04-13,0,1
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,3110800,2020-04-14,0,1
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,3735800,2020-04-15,0,1
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,2995500,2020-04-16,0,1
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,4037500,2020-04-17,0,1
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,2397700,2020-04-20,0,1
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,7066000,2020-04-21,0,1
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,6672400,2020-04-22,0,1
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,4055100,2020-04-23,0,1
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,3508600,2020-04-24,0,1
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,3282400,2020-04-27,0,1
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,4122700,2020-04-28,0,1
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,3908800,2020-04-29,0,1
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,3299100,2020-04-30,0,1
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,3467700,2020-05-01,0,1
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,2043000,2020-05-04,0,1
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,2524200,2020-05-05,0,1
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,2553300,2020-05-06,0,1
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,2304500,2020-05-07,0,1
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,2995600,2020-05-08,0,1
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,2728600,2020-05-11,0,1
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,3604100,2020-05-12,0,1
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,3964800,2020-05-13,0,1
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,3676700,2020-05-14,0,1
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,2528900,2020-05-15,0,1
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,2982100,2020-05-18,0,1
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,3251300,2020-05-19,0,1
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,3942500,2020-05-20,0,1
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,2855400,2020-05-21,0,1
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,2551900,2020-05-22,0,1
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,3052800,2020-05-26,0,1
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,3074000,2020-05-27,0,1
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,2835400,2020-05-28,0,1
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,4400300,2020-05-29,0,1
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,2337100,2020-06-01,0,1
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,1996100,2020-06-02,0,1
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,4058200,2020-06-03,0,1
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,3023900,2020-06-04,0,1
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,3542100,2020-06-05,0,1
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,3906100,2020-06-08,0,1
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,3284600,2020-06-09,0,1
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,2890600,2020-06-10,0,1
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,4509700,2020-06-11,0,1
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,3046800,2020-06-12,0,1
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,2501300,2020-06-15,0,1
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,3040900,2020-06-16,0,1
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,2495800,2020-06-17,0,1
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,2295700,2020-06-18,0,1
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,6749900,2020-06-19,0,1
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,3835600,2020-06-22,0,1
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,3107600,2020-06-23,0,1
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,4127400,2020-06-24,0,1
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,6345800,2020-06-25,0,1
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,7299600,2020-06-26,0,1
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,3880700,2020-06-29,0,1
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,2987800,2020-06-30,0,1
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,3791300,2020-07-01,0,1
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,3669800,2020-07-02,0,1
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,3023300,2020-07-06,0,1
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,2220500,2020-07-07,0,1
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,2008500,2020-07-08,0,1
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,2369700,2020-07-09,0,1
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,1974600,2020-07-10,0,1
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,3578400,2020-07-13,0,1
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,1741100,2020-07-14,0,1
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,3042700,2020-07-15,0,1
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,2373100,2020-07-16,0,1
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,2224100,2020-07-17,0,1
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,1977200,2020-07-20,0,1
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,1862700,2020-07-21,0,1
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,1397300,2020-07-22,0,1
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,1554000,2020-07-23,0,1
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,1783700,2020-07-24,0,1
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,2379500,2020-07-27,0,1
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,2306100,2020-07-28,0,1
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,2110600,2020-07-29,0,1
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,1532800,2020-07-30,0,1
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,2718900,2020-07-31,0,1
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,1871600,2020-08-03,0,1
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,1742000,2020-08-04,0,1
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,1656800,2020-08-05,0,1
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,1714500,2020-08-06,0,1
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,2655400,2020-08-07,0,1
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,2636600,2020-08-10,0,1
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,4441200,2020-08-11,0,1
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,2726500,2020-08-12,0,1
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,2035100,2020-08-13,0,1
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,1654700,2020-08-14,0,1
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,1519300,2020-08-17,0,1
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,1640100,2020-08-18,0,1
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,3074800,2020-08-19,0,1
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,1181500,2020-08-20,0,1
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,2086200,2020-08-21,0,1
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,1629900,2020-08-24,0,1
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,1695200,2020-08-25,0,1
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,1520300,2020-08-26,0,1
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,2312000,2020-08-27,0,1
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,2932000,2020-08-28,0,1
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,1936200,2020-08-31,0,1
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,1919900,2020-09-01,0,1
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,1804500,2020-09-02,0,1
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,1906100,2020-09-03,0,1
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,1469600,2020-09-04,0,1
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,2200700,2020-09-08,0,1
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,1888900,2020-09-09,0,1
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,1727200,2020-09-10,0,1
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,1960200,2020-09-11,0,1
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,1563800,2020-09-14,0,1
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,1815700,2020-09-15,0,1
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,1920500,2020-09-16,0,1
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,1777100,2020-09-17,0,1
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,2035200,2020-09-18,0,1
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,2070100,2020-09-21,0,1
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,1601300,2020-09-22,0,1
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,2949100,2020-09-23,0,1
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,7289300,2020-09-24,0,1
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,3601800,2020-09-25,0,1
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,3217900,2020-09-28,0,1
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,2288800,2020-09-29,0,1
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,2421000,2020-09-30,0,1
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,2053400,2020-10-01,0,1
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,2011900,2020-10-02,0,1
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,1594500,2020-10-05,0,1
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,2364600,2020-10-06,0,1
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,1523000,2020-10-07,0,1
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,1355000,2020-10-08,0,1
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,1380000,2020-10-09,0,1
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,1624200,2020-10-12,0,1
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,1675200,2020-10-13,0,1
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,1288000,2020-10-14,0,1
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,1183200,2020-10-15,0,1
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,1198300,2020-10-16,0,1
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,1238900,2020-10-19,0,1
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,1201200,2020-10-20,0,1
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,873300,2020-10-21,0,1
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,882700,2020-10-22,0,1
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,1454300,2020-10-23,0,1
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,1440000,2020-10-26,0,1
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,1691800,2020-10-27,0,1
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,2993100,2020-10-28,0,1
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,1577500,2020-10-29,0,1
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,1492400,2020-10-30,0,1
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,1185600,2020-11-02,0,1
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,1259100,2020-11-03,0,1
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,2422700,2020-11-04,0,1
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,2770700,2020-11-05,0,1
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,5172200,2020-11-06,0,1
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,6141700,2020-11-09,0,1
2020-11-10,118.0,119.66999816894531,111.83999633789062,113.3499984741211,3203000,2020-11-10,0,1
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105469,2634800,2020-11-11,0,1
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,1828300,2020-11-12,0,1
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,1653200,2020-11-13,0,1
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,2070400,2020-11-16,0,1
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,1424100,2020-11-17,0,1
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,2031800,2020-11-18,0,1
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,1409800,2020-11-19,0,1
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,1598200,2020-11-20,0,1
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,1830800,2020-11-23,0,1
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,1522100,2020-11-24,0,1
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,1179500,2020-11-25,0,1
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,613700,2020-11-27,0,1
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,2667700,2020-11-30,0,1
2020-12-01,109.19999694824219,111.16999816894531,107.68000030517578,110.51000213623047,1994100,2020-12-01,0,1
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341797,1766200,2020-12-02,0,1
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,3856400,2020-12-03,0,1
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,2790800,2020-12-04,0,1
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,1445600,2020-12-07,0,1
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,1598900,2020-12-08,0,1
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,1450600,2020-12-09,0,1
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,1437200,2020-12-10,0,1
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,1313100,2020-12-11,0,1
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,1347000,2020-12-14,0,1
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,1440100,2020-12-15,0,1
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,1674800,2020-12-16,0,1
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,1807900,2020-12-17,0,1
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,3851200,2020-12-18,0,1
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,1911300,2020-12-21,0,1
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,1377300,2020-12-22,0,1
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,1316100,2020-12-23,0,1
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,507400,2020-12-24,0,1
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,938400,2020-12-28,0,1
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,1010800,2020-12-29,0,1
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,729800,2020-12-30,0,1
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,759800,2020-12-31,0,1
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,1947200,2021-01-04,0,1
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,913900,2021-01-05,0,1
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,1555800,2021-01-06,0,1
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,1614500,2021-01-07,0,1
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,1314100,2021-01-08,0,1
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,905600,2021-01-11,0,1
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,1431200,2021-01-12,0,1
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,850300,2021-01-13,0,1
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,1125200,2021-01-14,0,1
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,1597300,2021-01-15,0,1
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,1122600,2021-01-19,0,1
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,1075000,2021-01-20,0,1
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,917600,2021-01-21,0,1
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,1196300,2021-01-22,0,1
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,2706900,2021-01-25,0,1
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,1735200,2021-01-26,0,1
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,3004500,2021-01-27,0,1
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,3173400,2021-01-28,0,1
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,2575000,2021-01-29,0,1
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,1337600,2021-02-01,0,1
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,1206700,2021-02-02,0,1
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,1722900,2021-02-03,0,1
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,1596100,2021-02-04,0,1
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,2175000,2021-02-05,0,1
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,1036400,2021-02-08,0,1
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,828400,2021-02-09,0,1
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,853200,2021-02-10,0,1
2021-02-11,129.1300048828125,129.86000061035156,127.45999908447266,128.9199981689453,849100,2021-02-11,0,1
2021-02-12,129.22999572753906,129.47999572753906,127.36000061035156,128.4499969482422,576900,2021-02-12,0,1
2021-02-16,129.88999938964844,129.88999938964844,126.86000061035156,128.92999267578125,646800,2021-02-16,0,1
2021-02-17,128.11000061035156,128.9199981689453,126.81999969482422,128.27000427246094,888100,2021-02-17,0,1
2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,2140400,2021-02-18,0,1
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,1676300,2021-02-19,0,1
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,1634200,2021-02-22,0,1
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,1150700,2021-02-23,0,1
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,1209700,2021-02-24,0,1
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,1078900,2021-02-25,0,1
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,1267300,2021-02-26,0,1
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,1332700,2021-03-01,0,1
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,801000,2021-03-02,0,1
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,1207200,2021-03-03,0,1
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,1194200,2021-03-04,0,1
